Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
11964	-95.66092	-127.3124	31.65145	0.2343575	0.206617	1.557537	0.9695393
11970	-88.20754	-120.7022	32.49461	0.9864278	0.2512538	0.317116	0.5726
11976	-94.42423	-126.5042	32.07995	0.8865326	0.6590546	0.1731356	0.8412832
11982	-94.79142	-124.734	29.94256	1.117488	3.559295	0.1668381	0.9121079
11988	-88.49922	-118.6716	30.17239	0.07553164	2.912409	0.7092561	0.9233514
11994	-89.35129	-118.9949	29.64363	0.702334	1.59227	1.408238	0.849662
12000	-96.12834	-123.0167	26.88838	0.7110325	24.89428	0.4373204	0.4951413
12006	-96.26798	-123.579	27.31105	0.7034277	24.89428	0.2436513	0.4463672
12012	-99.92804	-128.4992	28.57115	1.166309	5.423736	0.5940529	0.703516
12018	-93.21796	-121.9924	28.77447	0.7435863	5.423736	0.5374181	1.062137
12024	-99.50719	-129.8472	30.34	0.08423153	2.92493	0.5028383	1.043401
12030	-99.24346	-128.724	29.4805	0.227805	4.001114	0.5143136	1.295303
12036	-95.38817	-126.5604	31.17218	1.035841	1.25096	0.2364561	0.7698823
12042	-96.53951	-125.8888	29.3493	0.9301518	5.253453	0.3345915	0.6252092
12048	-97.07427	-125.5995	28.52524	1.073341	10.59363	0.1493521	0.8367569
12054	-106.8373	-137.7418	30.90446	0.08846591	0.9755529	0.8997753	1.179035
12060	-102.7243	-128.0777	25.35346	1.657013	42.15004	0.1844193	0.2484612
12066	-103.7485	-127.7226	23.97409	1.755114	42.15004	0.8939283	0.2224626
12072	-107.5784	-131.3189	23.74041	1.953222	42.96508	0.5509809	0.1158033
12078	-94.06799	-119.4926	25.42464	1.953222	26.33706	0.1703623	0.1069296
12084	-98.69712	-125.7317	27.03458	1.953222	14.91898	0.1025176	0.177671
12090	-98.23587	-128.1457	29.90987	1.497851	4.341532	0.05371006	0.3313125
12096	-97.52814	-126.0581	28.53	0.1376397	11.1479	0.1734625	1.518996
12102	-98.24949	-126.1762	27.9267	0.3033055	11.1479	0.1734625	1.8313
12108	-89.83839	-119.2924	29.45398	0.2395856	8.131562	0.2662935	0.8003065
12114	-92.20612	-120.2304	28.02426	0.3012229	8.131562	1.451123	0.5480072
12120	-96.89634	-128.5055	31.60914	0.143336	0.2741148	0.9773034	1.360111
12126	-92.22518	-123.963	31.7378	0.3803117	0.2974836	0.6408546	1.340658
12132	-97.51992	-129.1726	31.6527	0.07504394	0.3865101	1.564603	0.5276442
12138	-97.10612	-128.3351	31.22902	0.2223438	0.7202077	0.4978402	1.472064
12144	-98.29133	-127.5115	29.22022	0.4162649	2.474367	1.178514	1.223013
12150	-94.4869	-124.5732	30.0863	0.532323	2.462347	0.7006469	0.7321901
12156	-97.02394	-126.9242	29.90024	0.2509496	2.462347	0.5640361	1.377909
12162	-98.31047	-126.1289	27.81842	0.671999	2.179801	4.68178	0.8593795
12168	-101.4537	-128.8347	27.38106	0.6637221	2.767644	4.140345	1.177823
12174	-97.5519	-128.6964	31.14445	0.759676	0.7004385	0.7835821	0.6481371
12180	-106.4283	-134.5339	28.10555	0.6811597	13.95887	0.3157601	0.6927863
12186	-105.8039	-130.6034	24.79957	0.82788	49.72895	0.9243116	0.5155771
12192	-93.26791	-124.3958	31.12788	0.03870873	1.736954	0.3987552	1.108802
12198	-99.69834	-129.1949	29.49658	0.4993327	3.043831	0.5623847	1.291877
